-3.30425328782,-3.41331977418
-0.693030138408,-1.17117144752
0.820450253799,0.43957210737
-8.40439845713,-3.38882445988
0.927896958133,0.978323636536
2.96899810555,1.24518773973
-2.71100080103,-2.70744070197
-7.21362025216,2.36033897792
-1.21023365328,-9.95065088257
0.43533690186,0.571242317144
-13.9938154651,-3.89868350429
-0.521742526195,0.581361526332
7.86392181504,-0.178829634546
0.753024861228,-0.268614316305
-1.62963073013,2.37065769129
0.0447513498655,7.9231571339
-0.235671306236,0.10465918255
-1.30984099498,2.06290737904
-3.95061467802,-3.07041935624
0.518442843857,-0.289468134844
-1.77368233174,0.781962936087
-1.29074574931,0.781458502165
-2.72782609387,-1.1087365624
-4.56985660378,-1.8730059778
0.11006692937,0.661948748739
-0.619081944418,0.757908034423
0.371381501792,-1.33706947701
-3.59758649208,-5.05808741887
-0.162607723559,0.965810533631
3.08798040767,-1.94502632615
2.49255376782,-3.34149994801
0.637110967367,-0.562132454219
-0.56480430874,0.0901310540927
-2.04959369154,-1.03673905234
-10.5258952494,-12.9242531798
-3.30092334226,-1.76656215606
-0.677045156412,6.04744014259
-1.15899967234,0.579907199643
1.43847968601,-1.15882508849
-0.934086260786,-0.245597403271
-3.31924528646,-0.718762107349
1.81895730824,5.31361133227
-0.121740272177,-4.22102230239
-1.7458046844,-0.875801954272
0.642991926762,-0.243845335889
2.76647122008,-1.88760057211
3.14671534531,1.64748649369
-1.5847744425,0.1416869093
14.2408703054,-2.53146228308
-1.08631871156,-2.47907022119
0.175181818927,-0.220179946052
0.36212634155,-4.891808973
1.38102639136,-1.42201990198
5.22440998144,4.42515832521
-3.16654777621,3.23031850307
0.373859401048,-1.03675351333
-6.29892071807,-4.05216044282
4.21081569136,0.12018119265
-0.0476054139219,0.00622559928926
-3.87364333602,3.01472844294
6.63108046336,2.23008124924
-11.3701398574,-3.83969268711
0.207401477726,-0.199543430582
-1.188137285,0.461613384104
0.334137233112,-6.02765131861
-2.7297646714,5.20907659075
8.31844192683,0.738579198678
0.87941442731,-2.97346747699
3.31917646688,-4.34040419308
-2.21157603354,0.0601097494776
-1.98870373529,-4.83697302592
-0.106953847434,0.453987002242
-8.50968269376,5.35497587323
0.270084154937,-2.39402699936
-3.30633474988,-4.63873205185
4.26415710163,-1.03204117435
-3.65837003794,-0.727582633828
-3.59115274607,3.75440617425
2.11585568007,3.94925241464
-0.848162439178,1.76793758368
1.25246014743,0.819119662764
-0.0700289072434,0.000886375986179
-8.05133737233,4.06861203392
2.20665070295,-3.19132945141
-7.92572782455,-4.06498167831
-1.49618555699,3.41057711385
-8.48449698115,1.06877518029
1.05642441333,10.2714991331
5.29382971615,12.6033481666
0.248319897022,-0.55299119369
3.4597196308,-4.85375300242
-0.0290280400068,-0.219156543128
11.052846312,-2.36853639477
6.44171018146,2.69251510097
-1.77923613616,-1.78548985005
-3.89177065629,4.65553655088
2.69351630939,-7.09120348174
5.55577490455,-2.00894951988
-2.14471415172,-0.838445537984
0.0387989043794,0.126362421152
-3.84969343555,-0.948700655012
-2.49144753361,3.75554767086
-2.02249612736,-0.80088629682
1.55178999199,-1.2754908235
-5.98757973269,-6.50543499556
-0.111329160878,0.654349961609
1.97056084939,-1.26442160173
-0.901571465383,-0.492869219759
-1.44923740287,1.48112110672
2.30799391815,-7.36487105614
-0.279559857304,0.260331579327
-1.63294121803,1.50923061984
-2.69483339444,-5.4067953636
-3.97658102653,10.815231476
6.30454424853,-2.32515943795
1.88339533196,-3.88288763077
2.78727108674,2.06694730601
-1.30253557813,6.07513791767
1.37475006292,-3.96100265195
1.58557380148,0.326183227225
0.970198097201,1.4823189891
-14.9867803834,-4.99975616693
0.650329430781,-6.90179545158
-6.91706682557,3.00573513833
0.0414865125213,-0.282529825781
-2.59654868194,3.45124432022
-0.551406641056,-0.060049980018
-3.11161262038,-6.43309322199
1.87241799555,-3.13190949044
-0.262321694967,-0.132076775307
0.518312051957,-0.435525189134
1.55856314731,-3.60211548239
-1.29625473459,-0.35600850381
3.50996014989,2.2206040972
-7.07205425002,3.89228949639
3.54984707451,-16.8450061489
3.86653993687,1.60942669299
-3.31842633302,-0.205195648871
4.4441029951,-2.16392607937
1.24535935063,2.44616647971
-0.581769607828,2.32176735858
1.47810049642,0.619187119414
0.00191847986572,0.00399468659917
-5.53028391444,5.3478015326
-3.30432577704,6.71487562903
-6.43624671391,2.15381244343
0.32488808742,-3.48989349547
-0.0794227048002,0.00394471827603
-6.27736468898,4.00443414238
2.66705982745,-1.43744934563
3.72399505718,-2.09327124798
-1.47591154308,-4.63076765866
-2.18638104199,-0.77590328806
-1.57691451525,-1.2498980858
3.20850470173,3.14120758016
-0.168240357117,0.770458493324
-10.9207577587,-2.64559783104
4.66019137728,-1.45957094582
0.913291737186,5.43161391211
1.53046181829,-0.513466159415
-1.78285151169,4.4099913431
-3.34706157263,0.766848550038
6.04543743892,0.976048093644
-1.07513015036,-6.48245659164
1.55035237225,-6.27420294079
-0.373517185904,-0.44851707299
-0.296401064632,-0.23356045082
-0.338681932291,-3.57600128823
4.49756429464,-4.0674418929
0.22816263597,-1.32306048552
-0.723510821902,0.155868099008
-11.5065277727,-6.42266153296
1.73456744702,0.24339526677
-0.0150844823806,1.1122694627
7.8804807508,-10.8441764214
-1.39898944903,1.3419251278
16.3999672345,-3.14131899445
4.22892460669,-4.34763425098
0.453578507216,1.02661854308
-1.1712851717,-0.256482863536
-1.98459495963,3.26895045714
-6.28366258757,-3.39194460386
-0.150298043008,-0.507073802257
-2.19357238537,-2.5182832009
-6.33356758574,-0.74159833484
7.25983776452,-1.80048240477
0.767591167814,-1.19267073513
-0.330653610618,0.722162897099
0.615657192019,1.31389577484
1.76679338893,0.570519062122
0.00982141121056,0.219854808109
0.330220467866,0.800059886679
2.1594778114,2.16592247819
-0.918554295943,1.56048268656
-0.257508794679,-5.29774794959
0.976955879713,-9.72621502311
-0.000573875136359,-0.0579207263216
0.0300198236164,0.0126523755401
0.172440945835,-0.896372760497
-0.207895726679,0.0672651503282
2.26484391235,2.21493362403
0.336886939182,-1.08544363277
3.24690978891,4.55233052515
-1.53198662556,-3.32266596785
-1.00707927821,-0.216611102891
-3.29610565102,-1.45881799847
0.503718357706,-0.495127193358
0.395909395443,0.899928599537
-1.3749611878,3.24397621748
-0.019353370213,0.00333459528267
6.93324712826,5.83288658098
2.94208678546,-3.00867131295
-1.76971432141,-0.134669925623
-0.811210794567,0.442533408003
-0.807656224652,-0.702776414702
-0.929882860603,-6.30894645291
6.10636774224,-3.48282676177
-1.05023404333,-11.1749166485
1.47485845062,-1.05055743181
0.873843004045,1.68303323953
1.99770970175,0.37238045761
-3.11985981784,-5.64138940457
0.795841766806,4.57401226004
0.357663921558,-1.19778989461
-1.81128479391,-4.98926347882
4.37822622711,-6.36553929676
4.23508627634,3.24745313804
9.17587254732,7.10039775763
-0.800275172814,1.41773088735
-4.75278988785,-2.56788164501
1.21372078465,0.526321591248
0.869162910044,-10.639988841
-1.67574820239,7.11475289506
-0.615588982944,1.28226884567
-3.3209788878,5.43162091172
6.07156378372,-2.1728648998
0.456429987127,-1.39454997173
-8.80468339559,-3.1322968415
10.5054147,-7.05564087264
-0.19507194528,-2.31369771303
3.75450144675,1.37332916773
-0.675148392195,-0.728547062258
-3.79299385871,-8.12746644816
0.0498681680355,-3.83981758687
-0.743920058981,0.557941271845
1.97056771562,7.75315132489
-2.88316666574,0.506099631177
5.91435489414,6.67265923827
-0.775236543149,-1.38216806432
4.601894343,1.6056451984
3.04019097227,0.312710411054
0.514477525218,-3.3822347761
-1.4166991697,-0.238373525867
-7.63900479739,-2.14631553179
5.56876903275,-1.03153192031
-2.11059601867,-1.14327408134
1.8330462072,1.11528701938
2.52553544832,-8.83907880219
0.365077530876,2.46144894277
-1.08582150563,-0.1946992055
2.31846572668,-0.215617446856
4.06969032835,0.556302253706
-7.44308230143,1.52667055362
0.0555526079045,0.0334593850458
-4.96526761184,3.63074646478
-1.30569270232,-1.05867745872
-6.33888649025,7.72828262807
-2.02493979084,-3.75020767479
1.56592142213,2.05770625435
-7.32894406624,-1.40431073892
-4.32930727863,-3.6959087889
5.09427121543,4.12545342237
-0.579893144807,1.1391699796
6.76139971073,0.0711189032701
2.80352864557,4.9371196834
0.554924230851,1.88530908678
0.544997578777,0.7542846305
0.689223996762,-2.91588136899
1.33612617916,0.657113088163
-0.43418177169,1.90406233611
-0.102764455901,9.07353253412
0.821557280726,1.41498102786
1.74519021149,-3.59107836074
2.68883171482,-1.07903410403
0.0604575613306,0.00802063297027
4.56903977972,-3.07139506993
-1.32686888145,2.52367529074
5.60092364874,5.0060979914
-0.832218660444,0.281560630216
-2.31873737296,2.49734235735
2.62181676485,-3.89021896691
2.794494137,-2.03385665546
-0.159972330884,-0.0850836717212
-3.13265836813,-4.71364503673
-5.63416021155,-2.64998591267
3.92092048079,-1.45566757742
6.31874504231,1.12268801726
-5.90273881312,-2.59495755299
-4.76768756837,0.833540325551
-1.17067007813,-2.20459547114
-2.47704157269,5.57797742751
-6.47766268387,0.124173963891
-0.376457538823,-1.25468822812
2.20205233406,-6.18576050438
0.218013469165,0.625251102185
2.98784565056,-2.47807961733
1.03259052776,-2.10350053975
-1.3411339425,-1.83070203433
-5.5712429103,4.02124337989
-9.87805879628,-3.08490950893
1.9594133537,-0.817952092634
-5.580271757,-5.47098139681
1.55999486623,7.2080140258
0.846617593561,0.0152715253346
1.07954047378,-3.04171692726
2.50477043658,-9.36468206695
0.593420561828,-1.79877116627
-2.71104084029,2.05199644156
-1.76368209116,-9.70094006365
0.788183872148,-1.56124892043
-1.69410796547,2.96401542065
-0.00403320422998,-0.0760360566106
2.77672242434,-0.235439079186
2.84964535215,-6.10765742961
-5.52821341374,-0.771421801832
-2.38477587674,-0.732434356421
0.576478362506,0.0273671948705
0.695951326918,4.74799322348
3.12078462948,-6.54560646562
0.505926984427,-0.0242832023038
4.1926475492,0.268489405541
3.15223141716,1.12782989872
-0.71551269566,-1.09268876503
-2.18318672876,3.55477544574
-0.751417276921,-0.0630384085634
-5.25216323549,-3.4229862406
0.015362942007,0.0285894859398
-6.08104638191,0.170001730419
0.27394943019,0.868458410033
-3.11592881166,-7.43377600507
1.48934845522,-6.20526168751
2.11713496779,-5.39446513561
-4.3608240936,-0.315903753475
-0.955128368725,-2.8669897076
-5.04387633889,2.59297772154
-2.13518628993,-6.05432822574
7.23861117913,-0.502600941734
-6.40972385834,-0.659231405408
-2.65352661872,6.31336421599
0.33554378847,2.48567642183
5.9663990649,5.65132914667
3.72761170563,4.76746508925
2.12166295932,-2.9491244374
7.28312232968,-2.0312140054
-2.32844209443,1.13566465972
-0.588973406754,2.92275847371
0.545037507337,1.43433403641
0.0968695849566,1.07510445246
5.21228925185,-3.31395416743
3.14818938446,-0.0673916989108
0.0616603436433,-0.642061528994
-0.986583232866,-2.14197060807
-0.62052216292,2.09536893347
-1.27413850938,0.0810323006023
-2.94181452097,2.66969375572
-1.0492252124,2.02594055229
-0.043844039646,0.0160338611279
4.52332191316,-1.16074162394
0.263520228945,-0.908278784609
-1.16736508452,-0.700117448381
-2.1408695386,1.59464245177
-0.18130508229,0.00699968130273
3.79689737283,-4.73977819254
-0.150750650813,-0.102567018872
-1.00086549637,1.1907662014
-0.0534834975564,-0.0878482547445
1.25812309086,1.62361617637
-0.227297190215,-0.676145043158
-10.6157525725,3.9688729801
2.31044870859,-3.54128272399
-4.28495810192,5.42706173766
-0.509973066191,-0.68017126311
-11.601584224,1.21882948837
7.36230847551,-4.45312461999
0.243657255436,0.889049542541
-1.81487481871,0.53857860472
-0.809245464066,1.35692107835
-0.755558445896,-0.506878464734
-9.33566014584,5.40133912393
-8.74616189114,1.3458296379
-2.92055912775,1.09297926761
-5.6924554211,-1.24084148824
2.39166084368,0.91252084172
-3.4337287722,-4.75522614068
0.0750239679346,-0.241010308271
1.30044225118,3.31357892732
6.51957096907,-3.86537083409
0.513973874539,-2.17253625469
9.12496418485,-3.36555601524
-1.50818958789,-2.0472199478
1.80173969337,-2.58136025422
3.2093793084,2.46644113336
-3.7333591036,6.12228788802
6.2333759433,-2.71882236685
-6.03287429853,2.73672431403
-0.791329260663,3.51456272579
1.1374322201,-0.388476531337
0.120538763008,0.744888674926
2.12131152127,-11.8133417836
-1.40599135894,-0.144684489213
-6.09958711241,-4.26249943061
-2.09386818573,-12.0429864965
3.67719950849,-0.79747986589
6.52030264078,4.25038279367
5.90106734199,2.09745480576
1.95809190472,-1.23075527685
0.158148966785,-1.81854372966
3.10975368328,-1.535781388
-2.11380455417,0.254009460072
6.14606323361,-7.0515302914
0.200679235349,-2.58402405111
-2.47846449403,0.0773629004349
-0.711828901773,-1.20196479048
0.0499143192131,0.846313608138
-0.85836194043,0.175989152051
-2.3779835706,1.80399329452
-2.35236962522,-0.42075312926
1.49687639673,1.94753158011
-3.1279101801,-5.61534912397
-8.97005457766,5.66335284099
1.0971010496,-0.186529755646
-8.70403220659,-2.42404524389
4.66571017514,1.87674112063
0.576417465338,4.98368610597
-3.62846380615,1.61434299443
-1.08465636041,-5.56460597058
-0.389158706261,-0.544173075226
-2.66331502074,2.17366339084
-1.15436174038,0.587454623177
-2.48211698777,2.19495714642
0.946508531447,0.486180469477
1.00429135892,0.287963260953
0.0883618128688,-0.383941847837
2.4315119048,0.18831074056
1.46169447304,-15.9833364728
2.54239467253,1.3194526604
-2.8790404476,-1.30680402256
1.80635124389,-1.53205396195
3.17491400836,2.89713624102
-5.03381622181,2.53578995104
-7.25581268609,3.49450260477
0.424575939078,0.215261526076
0.257157409811,2.1090074109
0.410367163166,-4.48776728551
0.133110350861,2.14052342444
2.48635594995,4.45805036765
-4.73812305877,-0.445127358868
1.6956210381,-3.44358116406
3.7643336136,2.49581935343
-4.03896857763,-0.897075981137
2.52110976175,-3.07275507262
2.29086349168,0.520683607666
-0.713066603389,0.446940783239
-0.022602741491,-0.132758003905
-8.11209697386,1.5437573677
-0.382343959993,-0.0725467118797
-4.80749108914,2.80594827859
5.84109417088,0.0251955465825
-0.283388881128,-1.28900610883
3.49377296991,-2.12933820501
1.49596995775,-7.08983355649
-2.75203952264,-1.03665222299
-5.41652271973,1.90786897532
3.97500378822,2.04771762834
2.9511799246,-3.6625793163
-0.371889176649,-1.31388120844
0.431473218733,-9.8440386198
-2.46801842497,-2.529541892
0.911112793409,-2.39304771144
3.68099282463,-2.42034540846
-2.49081762345,1.65236032207
-1.517160021,2.68280836847
-0.771428904249,3.824117341
3.10191822759,2.97252329632
0.330110340649,0.222542588307
7.78380123784,3.47633878417
0.760549555222,-4.04734699863
-0.362319577519,4.69214625224
0.237252987086,-0.229359237044
-1.96511242101,2.13627952547
2.29929004498,-0.515879349143
1.6981833038,0.234581504846
0.900700340331,0.422462309072
-3.08610107321,-2.78457505877
1.30618770189,2.50614174984
0.836888442504,0.0552739469349
3.16825593161,-2.45135078985
0.835019839787,1.77042097383
-3.0558790155,-2.04963263087
-9.86666219603,3.25202900547
-2.59480796197,-1.2984037485
2.1674417805,-3.33752358424
5.05755499615,-2.2566953857
-2.71316238033,4.21590442235
2.26223257243,-1.9976393737
1.72894774636,-2.73584918818
3.44543862985,-1.13542385427
4.11942633625,0.476684264869
0.914248921661,0.52525570028
2.68542900442,4.12143852716
-1.73507726454,-2.07479713242
-11.1073599016,2.48708369558
4.05279351219,0.860683663401
-0.688870154161,-0.691948406629
2.43315099903,-1.86129951445
-5.27439721386,1.6811473947
-0.0775065361615,0.229036443319
-0.121505416526,1.44522723131
-9.0203831771,0.916203752837
1.76752208955,-0.83457393848
5.55583469901,1.11103263533
1.2708915323,-1.89331989983
-4.06281330723,1.86311887437
1.10195729705,4.00955379056
-0.473081069176,0.658285499374
0.550533350927,3.31795962933
-0.981625136518,0.808963780675
-8.70759623037,5.61882878752
2.53886896919,-1.61256705364
9.95553887288,-0.703332331429
0.448506012195,5.58598474177
1.59720002192,2.24044965066
0.544564944313,-0.465423531962
-1.60245981985,2.49147624786
-1.11464101334,9.05870754837
4.02553738452,3.39929940757
-2.63287109337,0.866164592436
0.704571800186,-2.51595066729
0.421823327139,-0.307730410669
2.66890787698,1.24874692135
-6.01389229005,-2.5439600089
-1.92907749436,-0.77271476974
0.890320833706,6.52732572263
-2.91302049511,-1.75063681022
0.191990809925,-0.224907493099
